1755515043	ACC	0.05682954	0.055633128	9.808778
1755515051	ACC	0.07597212	0.046061836	9.814162
1755515059	ACC	0.07597212	0.046061836	9.823733
1755515068	ACC	0.08075777	0.046061836	9.814162
1755515076	ACC	0.11425728	0.046061836	9.790234
1755515084	ACC	0.119042926	0.046061836	9.790234
1755515093	ACC	0.109471634	0.046061836	9.790234
1755515101	ACC	0.08554341	0.055633128	9.804591
1755515109	ACC	0.071186475	0.050847482	9.809377
1755515118	ACC	0.0424726	0.050847482	9.823135
1755515126	ACC	0.023330022	0.060418773	9.81835
1755515134	ACC	0.028115666	0.055633128	9.827921
1755515143	ACC	0.0424726	0.055633128	9.813564
1755515151	ACC	0.066400826	0.055633128	9.803992
1755515159	ACC	0.071186475	0.046061836	9.804591
1755515168	ACC	0.07597212	0.050847482	9.814162
1755515176	ACC	0.061615184	0.050847482	9.803992
1755515184	ACC	0.066400826	0.050847482	9.809377
1755515193	ACC	0.05682954	0.050847482	9.803992
1755515201	ACC	0.052043892	0.055633128	9.808778
1755515209	ACC	0.052043892	0.055633128	9.803992
1755515218	ACC	0.066400826	0.055633128	9.799805
1755515226	ACC	0.071186475	0.04127619	9.799805
1755515234	ACC	0.071186475	0.055633128	9.81835
1755515243	ACC	0.066400826	0.050847482	9.809377
1755515251	ACC	0.07597212	0.055633128	9.799805
1755515259	ACC	0.071186475	0.055633128	9.809377
1755515268	ACC	0.07597212	0.050847482	9.795019
1755515276	ACC	0.071186475	0.055633128	9.814162
1755515284	ACC	0.07597212	0.055633128	9.799805
1755515293	ACC	0.071186475	0.050847482	9.814162
1755515301	ACC	0.071186475	0.050847482	9.814162
1755515309	ACC	0.066400826	0.055633128	9.808778
1755515318	ACC	0.052043892	0.060418773	9.81835
1755515326	ACC	0.071186475	0.050847482	9.814162
1755515334	ACC	0.07597212	0.055633128	9.809377
1755515343	ACC	0.07597212	0.046061836	9.795019
1755515351	ACC	0.08075777	0.050847482	9.809377
1755515359	ACC	0.07597212	0.050847482	9.795019
1755515368	ACC	0.071186475	0.055633128	9.809377
1755515376	ACC	0.052043892	0.050847482	9.813564
1755515384	ACC	0.032901313	0.055633128	9.827921
1755515393	ACC	0.028115666	0.060418773	9.823135
1755515401	ACC	0.0424726	0.055633128	9.823135
1755515409	ACC	0.052043892	0.055633128	9.808778
1755515418	ACC	0.066400826	0.055633128	9.803992
1755515426	ACC	0.08554341	0.046061836	9.799805
1755515434	ACC	0.09990034	0.050847482	9.795019
1755515443	ACC	0.08554341	0.050847482	9.795019
1755515451	ACC	0.066400826	0.046061836	9.804591
1755515459	ACC	0.05682954	0.055633128	9.803992
1755515468	ACC	0.047258247	0.060418773	9.823135
1755515476	ACC	0.037686955	0.050847482	9.81835
1755515484	ACC	0.037686955	0.050847482	9.81835
1755515493	ACC	0.05682954	0.055633128	9.813564
1755515501	ACC	0.07597212	0.055633128	9.804591
1755515509	ACC	0.08075777	0.055633128	9.799805
1755515518	ACC	0.08554341	0.050847482	9.809377
1755515526	ACC	0.07597212	0.055633128	9.809377
1755515534	ACC	0.052043892	0.050847482	9.808778
1755515543	ACC	0.052043892	0.055633128	9.808778
1755515551	ACC	0.052043892	0.055633128	9.827921
1755515560	ACC	0.052043892	0.050847482	9.813564
1755515568	ACC	0.066400826	0.055633128	9.808778
1755515576	ACC	0.07597212	0.055633128	9.795019
1755515585	ACC	0.09032906	0.046061836	9.804591
1755515593	ACC	0.0951147	0.055633128	9.804591
1755515601	ACC	0.08554341	0.055633128	9.809377
1755515610	ACC	0.07597212	0.050847482	9.809377
1755515618	ACC	0.07597212	0.055633128	9.804591
1755515626	ACC	0.052043892	0.055633128	9.81835
1755515634	ACC	0.032901313	0.060418773	9.813564
1755515643	ACC	0.032901313	0.055633128	9.823135
1755515651	ACC	0.028115666	0.06999006	9.81835
1755515660	ACC	0.052043892	0.060418773	9.813564
1755515668	ACC	0.061615184	0.050847482	9.808778
1755515676	ACC	0.071186475	0.055633128	9.809377
1755515685	ACC	0.066400826	0.050847482	9.809377
1755515693	ACC	0.066400826	0.050847482	9.809377
1755515701	ACC	0.061615184	0.046061836	9.804591
1755515710	ACC	0.052043892	0.055633128	9.823135
1755515718	ACC	0.037686955	0.055633128	9.813564
1755515726	ACC	0.052043892	0.050847482	9.813564
1755515735	ACC	0.07597212	0.046061836	9.795019
1755515743	ACC	0.0951147	0.050847482	9.804591
1755515751	ACC	0.09990034	0.050847482	9.795019
1755515760	ACC	0.09990034	0.046061836	9.790234
1755515768	ACC	0.0951147	0.050847482	9.799805
1755515776	ACC	0.08554341	0.050847482	9.795019
1755515785	ACC	0.05682954	0.050847482	9.813564
1755515793	ACC	0.047258247	0.050847482	9.81835
1755515801	ACC	0.061615184	0.050847482	9.813564
1755515810	ACC	0.061615184	0.050847482	9.803992
1755515818	ACC	0.071186475	0.046061836	9.809377
1755515826	ACC	0.07597212	0.050847482	9.799805
1755515835	ACC	0.08075777	0.055633128	9.804591
1755515843	ACC	0.08075777	0.050847482	9.795019
1755515851	ACC	0.066400826	0.050847482	9.804591
1755515860	ACC	0.052043892	0.050847482	9.81835
1755515868	ACC	0.047258247	0.050847482	9.808778
1755515876	ACC	0.05682954	0.050847482	9.823135
1755515885	ACC	0.05682954	0.050847482	9.803992
1755515893	ACC	0.052043892	0.055633128	9.808778
1755515901	ACC	0.071186475	0.055633128	9.804591
1755515910	ACC	0.08075777	0.050847482	9.809377
1755515918	ACC	0.08075777	0.046061836	9.799805
1755515926	ACC	0.07597212	0.050847482	9.804591
1755515935	ACC	0.066400826	0.050847482	9.804591
1755515943	ACC	0.061615184	0.050847482	9.813564
1755515951	ACC	0.047258247	0.055633128	9.808778
1755515960	ACC	0.0424726	0.055633128	9.81835
1755515968	ACC	0.047258247	0.050847482	9.808778
1755515976	ACC	0.052043892	0.055633128	9.808778
1755515985	ACC	0.07597212	0.050847482	9.804591
1755515993	ACC	0.08554341	0.050847482	9.804591
1755516001	ACC	0.08554341	0.050847482	9.799805
1755516010	ACC	0.071186475	0.04127619	9.809377
1755516018	ACC	0.071186475	0.050847482	9.799805
1755516026	ACC	0.05682954	0.055633128	9.808778
1755516035	ACC	0.047258247	0.050847482	9.813564
1755516043	ACC	0.052043892	0.055633128	9.81835
1755516051	ACC	0.052043892	0.050847482	9.808778
1755516060	ACC	0.066400826	0.050847482	9.804591
1755516068	ACC	0.07597212	0.050847482	9.809377
1755516076	ACC	0.08554341	0.055633128	9.804591
1755516085	ACC	0.07597212	0.046061836	9.795019
1755516093	ACC	0.07597212	0.050847482	9.804591
1755516101	ACC	0.061615184	0.055633128	9.803992
1755516110	ACC	0.052043892	0.055633128	9.813564
1755516118	ACC	0.05682954	0.060418773	9.813564
1755516126	ACC	0.061615184	0.050847482	9.813564
1755516135	ACC	0.066400826	0.050847482	9.814162
1755516143	ACC	0.071186475	0.060418773	9.808778
1755516151	ACC	0.071186475	0.050847482	9.809377
1755516160	ACC	0.08075777	0.060418773	9.809377
1755516168	ACC	0.071186475	0.060418773	9.808778
1755516176	ACC	0.066400826	0.055633128	9.803992
1755516185	ACC	0.066400826	0.055633128	9.808778
1755516193	ACC	0.071186475	0.060418773	9.813564
1755516201	ACC	0.066400826	0.055633128	9.813564
1755516210	ACC	0.052043892	0.050847482	9.808778
1755516218	ACC	0.05682954	0.060418773	9.813564
1755516226	ACC	0.05682954	0.060418773	9.81835
1755516235	ACC	0.05682954	0.060418773	9.813564
1755516243	ACC	0.061615184	0.055633128	9.808778
1755516251	ACC	0.061615184	0.055633128	9.808778
1755516260	ACC	0.071186475	0.055633128	9.809377
1755516268	ACC	0.07597212	0.050847482	9.809377
1755516276	ACC	0.07597212	0.046061836	9.795019
1755516285	ACC	0.071186475	0.055633128	9.809377
1755516293	ACC	0.071186475	0.046061836	9.804591
1755516301	ACC	0.061615184	0.055633128	9.808778
1755516310	ACC	0.061615184	0.050847482	9.81835
1755516318	ACC	0.066400826	0.050847482	9.809377
1755516326	ACC	0.08554341	0.046061836	9.809377
1755516335	ACC	0.09032906	0.055633128	9.795019
1755516343	ACC	0.09990034	0.046061836	9.790234
1755516351	ACC	0.08075777	0.055633128	9.795019
1755516360	ACC	0.066400826	0.050847482	9.809377
1755516368	ACC	0.0424726	0.055633128	9.81835
1755516376	ACC	0.028115666	0.055633128	9.823135
1755516385	ACC	0.032901313	0.050847482	9.81835
1755516393	ACC	0.052043892	0.050847482	9.808778
1755516401	ACC	0.08554341	0.050847482	9.795019
1755516410	ACC	0.10468599	0.046061836	9.795019
1755516418	ACC	0.109471634	0.04127619	9.790234
1755516426	ACC	0.09990034	0.050847482	9.804591
1755516435	ACC	0.066400826	0.055633128	9.813564
1755516443	ACC	0.032901313	0.050847482	9.81835
1755516451	ACC	0.0041874396	0.060418773	9.827323
1755516460	ACC	0.01375873	0.060418773	9.832706
1755516468	ACC	0.047258247	0.050847482	9.823135
1755516476	ACC	0.08554341	0.046061836	9.804591
1755516485	ACC	0.10468599	0.046061836	9.795019
1755516493	ACC	0.109471634	0.046061836	9.795019
1755516502	ACC	0.09032906	0.04127619	9.799805
1755516510	ACC	0.052043892	0.055633128	9.808778
1755516518	ACC	0.018544376	0.055633128	9.832706
1755516526	ACC	0.0041874396	0.06520442	9.8321085
1755516535	ACC	0.028115666	0.060418773	9.832706
1755516543	ACC	0.071186475	0.055633128	9.809377
1755516551	ACC	0.09032906	0.050847482	9.795019
1755516560	ACC	0.109471634	0.04127619	9.790234
1755516568	ACC	0.10468599	0.050847482	9.795019
1755516576	ACC	0.07597212	0.046061836	9.804591
1755516585	ACC	0.037686955	0.055633128	9.81835
1755516593	ACC	0.008973085	0.060418773	9.832706
1755516601	ACC	-5.9820566E-4	0.06999006	9.822537
1755516610	ACC	0.023330022	0.060418773	9.823135
1755516618	ACC	0.052043892	0.050847482	9.832706
1755516626	ACC	0.109471634	0.050249275	9.780663
1755516635	ACC	0.13339986	0.031106694	9.7908325
1755516643	ACC	0.1381855	0.04546363	9.7908325
1755516651	ACC	0.0951147	0.050847482	9.799805
1755516660	ACC	0.05682954	0.050847482	9.813564
1755516668	ACC	-5.9820566E-4	0.060418773	9.836894
1755516676	ACC	-0.005383851	0.06580263	9.846465
1755516685	ACC	0.008973085	0.06520442	9.81835
1755516693	ACC	0.028115666	0.055633128	9.832706
1755516701	ACC	0.09032906	0.050847482	9.795019
1755516710	ACC	0.11425728	0.050847482	9.795019
1755516718	ACC	0.1381855	0.04546363	9.776475
1755516727	ACC	0.11425728	0.046061836	9.804591
1755516735	ACC	0.09032906	0.050847482	9.795019
1755516743	ACC	0.052043892	0.050847482	9.81835
1755516752	ACC	0.0424726	0.060418773	9.81835
1755516760	ACC	0.052043892	0.050847482	9.81835
1755516768	ACC	0.047258247	0.050847482	9.803992
1755516777	ACC	0.071186475	0.055633128	9.809377
1755516785	ACC	0.071186475	0.046061836	9.804591
1755516793	ACC	0.08075777	0.050847482	9.804591
1755516802	ACC	0.08075777	0.046061836	9.809377
1755516810	ACC	0.066400826	0.046061836	9.804591
1755516818	ACC	0.061615184	0.055633128	9.813564
1755516827	ACC	0.052043892	0.050847482	9.808778
1755516835	ACC	0.047258247	0.055633128	9.813564
1755516843	ACC	0.052043892	0.050847482	9.808778
1755516852	ACC	0.05682954	0.050847482	9.808778
1755516860	ACC	0.061615184	0.050847482	9.823135
1755516868	ACC	0.0424726	0.055633128	9.81835
1755516877	ACC	0.037686955	0.055633128	9.823135
1755516885	ACC	0.0424726	0.055633128	9.823135
1755516893	ACC	0.047258247	0.050847482	9.81835
1755516902	ACC	0.07597212	0.055633128	9.795019
1755516910	ACC	0.08075777	0.046061836	9.799805
1755516918	ACC	0.08075777	0.04127619	9.799805
1755516927	ACC	0.08554341	0.046061836	9.795019
1755516935	ACC	0.08075777	0.046061836	9.809377
1755516943	ACC	0.071186475	0.050847482	9.809377
1755516952	ACC	0.047258247	0.055633128	9.81835
1755516960	ACC	0.047258247	0.050847482	9.827921
1755516968	ACC	0.052043892	0.060418773	9.813564
1755516977	ACC	0.071186475	0.050847482	9.795019
1755516985	ACC	0.10468599	0.046061836	9.790234
1755516993	ACC	0.10468599	0.050847482	9.795019
1755517002	ACC	0.0951147	0.046061836	9.809377
1755517010	ACC	0.07597212	0.050847482	9.795019
1755517018	ACC	0.061615184	0.050847482	9.803992
1755517027	ACC	0.037686955	0.055633128	9.813564
1755517035	ACC	0.018544376	0.060418773	9.81835
1755517043	ACC	0.023330022	0.055633128	9.81835
1755517052	ACC	0.047258247	0.055633128	9.813564
1755517060	ACC	0.07597212	0.050847482	9.814162
1755517068	ACC	0.08554341	0.050847482	9.795019
1755517077	ACC	0.09032906	0.050847482	9.795019
1755517085	ACC	0.08075777	0.055633128	9.804591
1755517093	ACC	0.05682954	0.055633128	9.813564
1755517102	ACC	0.047258247	0.060418773	9.81835
1755517110	ACC	0.028115666	0.055633128	9.823135
1755517118	ACC	0.0424726	0.060418773	9.823135
1755517127	ACC	0.061615184	0.050847482	9.813564
1755517135	ACC	0.066400826	0.046061836	9.799805
1755517143	ACC	0.09032906	0.050847482	9.809377
1755517152	ACC	0.0951147	0.050847482	9.795019
1755517160	ACC	0.09990034	0.046061836	9.799805
1755517168	ACC	0.09032906	0.046061836	9.799805
1755517177	ACC	0.071186475	0.050847482	9.809377
1755517185	ACC	0.066400826	0.050847482	9.809377
1755517193	ACC	0.066400826	0.046061836	9.818948
1755517202	ACC	0.071186475	0.050847482	9.814162
1755517210	ACC	0.07597212	0.050847482	9.804591
1755517218	ACC	0.071186475	0.055633128	9.814162
1755517227	ACC	0.066400826	0.050847482	9.804591
1755517235	ACC	0.061615184	0.050847482	9.813564
1755517243	ACC	0.047258247	0.055633128	9.803992
1755517252	ACC	0.037686955	0.055633128	9.813564
1755517260	ACC	0.028115666	0.055633128	9.827921
1755517268	ACC	0.028115666	0.060418773	9.827921
1755517277	ACC	0.047258247	0.060418773	9.813564
1755517285	ACC	0.066400826	0.046061836	9.804591
1755517293	ACC	0.071186475	0.050847482	9.799805
1755517302	ACC	0.08075777	0.050847482	9.799805
1755517310	ACC	0.07597212	0.055633128	9.814162
1755517318	ACC	0.066400826	0.055633128	9.803992
1755517327	ACC	0.05682954	0.050847482	9.808778
1755517335	ACC	0.047258247	0.055633128	9.823135
1755517343	ACC	0.0424726	0.055633128	9.823135
1755517352	ACC	0.05682954	0.050847482	9.808778
1755517360	ACC	0.07597212	0.046061836	9.804591
1755517368	ACC	0.09032906	0.050847482	9.799805
1755517377	ACC	0.09990034	0.046061836	9.790234
1755517385	ACC	0.09990034	0.050847482	9.799805
1755517393	ACC	0.08554341	0.046061836	9.804591
1755517402	ACC	0.07597212	0.050847482	9.804591
1755517410	ACC	0.071186475	0.050847482	9.804591
1755517418	ACC	0.066400826	0.055633128	9.808778
1755517427	ACC	0.061615184	0.055633128	9.808778
1755517435	ACC	0.066400826	0.055633128	9.808778
1755517443	ACC	0.061615184	0.055633128	9.813564
1755517452	ACC	0.05682954	0.055633128	9.799207
1755517460	ACC	0.061615184	0.050847482	9.81835
1755517468	ACC	0.05682954	0.046061836	9.808778
1755517477	ACC	0.052043892	0.050847482	9.813564
1755517485	ACC	0.052043892	0.050847482	9.81835
1755517493	ACC	0.05682954	0.055633128	9.81835
1755517502	ACC	0.061615184	0.050847482	9.808778
1755517510	ACC	0.05682954	0.050847482	9.808778
1755517518	ACC	0.052043892	0.055633128	9.813564
1755517527	ACC	0.05682954	0.055633128	9.808778
1755517535	ACC	0.061615184	0.055633128	9.813564
1755517543	ACC	0.061615184	0.050847482	9.813564
1755517552	ACC	0.066400826	0.050847482	9.81835
1755517560	ACC	0.066400826	0.055633128	9.813564
1755517568	ACC	0.08075777	0.055633128	9.804591
1755517577	ACC	0.08075777	0.055633128	9.814162
1755517585	ACC	0.07597212	0.050847482	9.804591
1755517593	ACC	0.08075777	0.046061836	9.804591
1755517602	ACC	0.08554341	0.050847482	9.804591
1755517610	ACC	0.07597212	0.050847482	9.809377
1755517618	ACC	0.08075777	0.050847482	9.804591
1755517627	ACC	0.08554341	0.046061836	9.804591
1755517635	ACC	0.08075777	0.046061836	9.799805
1755517643	ACC	0.071186475	0.050847482	9.799805
1755517652	ACC	0.066400826	0.050847482	9.799805
1755517660	ACC	0.066400826	0.050847482	9.814162
1755517668	ACC	0.047258247	0.060418773	9.81835
1755517677	ACC	0.032901313	0.060418773	9.832706
1755517685	ACC	0.032901313	0.055633128	9.827921
1755517694	ACC	0.037686955	0.055633128	9.813564
1755517702	ACC	0.047258247	0.050847482	9.813564
1755517710	ACC	0.061615184	0.055633128	9.808778
1755517719	ACC	0.071186475	0.050847482	9.804591
1755517727	ACC	0.07597212	0.050847482	9.790234
1755517735	ACC	0.066400826	0.050847482	9.809377
1755517744	ACC	0.05682954	0.060418773	9.808778
1755517752	ACC	0.047258247	0.050847482	9.813564
1755517760	ACC	0.0424726	0.060418773	9.813564
1755517769	ACC	0.052043892	0.060418773	9.823135
1755517777	ACC	0.066400826	0.055633128	9.808778
1755517785	ACC	0.08075777	0.050847482	9.809377
1755517794	ACC	0.09032906	0.046061836	9.799805
1755517802	ACC	0.09990034	0.046061836	9.795019
1755517810	ACC	0.09990034	0.046061836	9.799805
1755517819	ACC	0.09032906	0.050847482	9.804591
1755517827	ACC	0.07597212	0.050847482	9.809377
1755517835	ACC	0.066400826	0.046061836	9.804591
1755517844	ACC	0.061615184	0.055633128	9.808778
1755517852	ACC	0.071186475	0.060418773	9.808778
1755517860	ACC	0.08075777	0.050847482	9.809377
1755517869	ACC	0.08554341	0.055633128	9.804591
1755517877	ACC	0.07597212	0.050847482	9.804591
1755517885	ACC	0.05682954	0.050847482	9.808778
1755517894	ACC	0.047258247	0.050847482	9.813564
1755517902	ACC	0.028115666	0.055633128	9.823135
1755517910	ACC	0.018544376	0.060418773	9.827921
1755517919	ACC	0.047258247	0.055633128	9.827921
1755517927	ACC	0.052043892	0.055633128	9.813564
1755517935	ACC	0.066400826	0.050847482	9.809377
1755517944	ACC	0.071186475	0.050847482	9.804591
1755517952	ACC	0.071186475	0.060418773	9.808778
1755517960	ACC	0.061615184	0.055633128	9.81835
1755517969	ACC	0.052043892	0.055633128	9.813564
1755517977	ACC	0.0424726	0.055633128	9.81835
1755517985	ACC	0.0424726	0.055633128	9.823135
1755517994	ACC	0.047258247	0.055633128	9.81835
1755518002	ACC	0.071186475	0.050847482	9.804591
1755518010	ACC	0.0951147	0.050847482	9.799805
1755518019	ACC	0.10468599	0.050847482	9.790234
1755518027	ACC	0.10468599	0.04127619	9.795019
1755518035	ACC	0.08554341	0.050847482	9.804591
1755518044	ACC	0.07597212	0.055633128	9.814162
1755518052	ACC	0.066400826	0.050847482	9.814162
1755518060	ACC	0.066400826	0.050847482	9.81835
1755518069	ACC	0.071186475	0.055633128	9.814162
1755518077	ACC	0.07597212	0.055633128	9.804591
1755518085	ACC	0.071186475	0.050847482	9.804591
1755518094	ACC	0.071186475	0.046061836	9.799805
1755518102	ACC	0.05682954	0.060418773	9.808778
1755518110	ACC	0.037686955	0.055633128	9.823135
1755518119	ACC	0.028115666	0.06520442	9.827921
1755518127	ACC	0.023330022	0.060418773	9.827921
1755518135	ACC	0.032901313	0.060418773	9.81835
1755518144	ACC	0.052043892	0.060418773	9.808778
1755518152	ACC	0.061615184	0.055633128	9.799207
1755518160	ACC	0.07597212	0.050847482	9.809377
1755518169	ACC	0.071186475	0.055633128	9.809377
1755518177	ACC	0.066400826	0.055633128	9.808778
1755518185	ACC	0.0424726	0.055633128	9.813564
1755518194	ACC	0.037686955	0.055633128	9.823135
1755518202	ACC	0.047258247	0.055633128	9.813564
1755518210	ACC	0.061615184	0.050847482	9.813564
1755518219	ACC	0.08554341	0.050847482	9.804591
1755518227	ACC	0.109471634	0.050847482	9.795019
1755518235	ACC	0.11425728	0.04546363	9.780663
1755518244	ACC	0.0951147	0.04127619	9.790234
1755518252	ACC	0.07597212	0.046061836	9.809377
1755518260	ACC	0.061615184	0.050847482	9.813564
1755518269	ACC	0.047258247	0.055633128	9.81835
1755518277	ACC	0.061615184	0.050847482	9.813564
1755518285	ACC	0.07597212	0.050847482	9.809377
1755518294	ACC	0.08554341	0.055633128	9.795019
1755518302	ACC	0.0951147	0.050847482	9.795019
1755518310	ACC	0.09032906	0.046061836	9.799805
1755518319	ACC	0.061615184	0.050847482	9.803992
1755518327	ACC	0.028115666	0.060418773	9.81835
1755518335	ACC	0.008973085	0.06520442	9.8321085
1755518344	ACC	-5.9820566E-4	0.060418773	9.836894
1755518352	ACC	0.018544376	0.060418773	9.823135
1755518360	ACC	0.047258247	0.055633128	9.808778
1755518369	ACC	0.07597212	0.050847482	9.799805
1755518377	ACC	0.08554341	0.046061836	9.795019
1755518385	ACC	0.08554341	0.055633128	9.804591
1755518394	ACC	0.066400826	0.046061836	9.809377
1755518402	ACC	0.0424726	0.050847482	9.823135
1755518410	ACC	0.0424726	0.050847482	9.81835
1755518419	ACC	0.052043892	0.055633128	9.81835
1755518427	ACC	0.071186475	0.055633128	9.809377
1755518435	ACC	0.09990034	0.046061836	9.799805
1755518444	ACC	0.11425728	0.050847482	9.790234
1755518452	ACC	0.119042926	0.04127619	9.790234
1755518460	ACC	0.10468599	0.04127619	9.804591
1755518469	ACC	0.07597212	0.050847482	9.804591
1755518477	ACC	0.047258247	0.06520442	9.808778
